650 64
-4.0611092117615044E-4 3.113774255325552E-6 0.0032521728426218033 0.0024775455240160227 0.002832685364410281 -2.1845319133717567E-4 0.022366095334291458 0.015411872416734695 0.060677748173475266 -0.002799989189952612 0.06715788692235947 0.018902352079749107 0.0010457782773301005 8.617195417173207E-4 0.0033922570291906595 0.002195109613239765 -0.0016875198343768716 0.001500241574831307 0.02268160693347454 0.01914800889790058 -0.00952852051705122 -0.0035537313669919968 0.13862870633602142 0.10852713882923126 0.44924288988113403 -0.01655605249106884 0.4985705018043518 0.09332010895013809 0.0036758033093065023 9.477413259446621E-4 0.02232254296541214 0.012817967683076859 -3.911552485078573E-4 0.0033900055568665266 0.02382608875632286 0.019674915820360184 0.003086014650762081 0.0468113012611866 0.1438908874988556 0.12607988715171814 0.40576285123825073 0.01731858402490616 0.47691914439201355 0.1046210378408432 0.002755118766799569 -0.003384463954716921 0.02238754741847515 0.013797223567962646 -3.7626895937137306E-4 4.5929706539027393E-4 0.003422532929107547 0.0030699584167450666 0.0024627544917166233 0.002112225629389286 0.02435331419110298 0.01833745837211609 0.0493374839425087 0.0010384881170466542 0.06252402812242508 0.018727993592619896 0.0011185802286490798 -7.750269141979516E-4 0.003315520007163286 0.002212988445535302 
0.0017424485413357615 -3.1372977537103E-4 0.003157626371830702 0.0011321286438032985 0.06738046556711197 -0.0021398202516138554 0.06930600106716156 0.009584752842783928 5.462695844471455E-4 8.595305262133479E-4 0.004265152383595705 0.004002096597105265 -1.4860158262308687E-4 1.3977433263789862E-4 5.691070691682398E-4 5.686032818630338E-4 0.010462324135005474 2.3447783314622939E-4 0.020281905308365822 0.007566994521766901 0.48540785908699036 0.00717563834041357 0.5008111596107483 0.04743484407663345 0.001887393998913467 0.0028130023274570704 0.025748807936906815 0.022193823009729385 -5.521594430319965E-4 -1.0365954949520528E-4 0.003531017107889056 0.003545526647940278 0.009983734227716923 5.344391684047878E-4 0.020009059458971024 0.007822975516319275 0.4788999557495117 -0.009043523110449314 0.4953206181526184 0.049056895077228546 0.003997666761279106 -0.007074429653584957 0.028602581471204758 0.023645753040909767 -6.433636881411076E-4 -3.41433216817677E-4 0.003923616837710142 0.0036146072670817375 0.0016303304582834244 1.1088265455327928E-4 0.002969185123220086 0.001239079050719738 0.06599512696266174 0.002293725498020649 0.06827612221240997 0.008934592828154564 8.589547360315919E-4 -0.0013603375991806388 0.005179900210350752 0.00442551402375102 -4.1648327169241384E-5 -1.6627329750917852E-4 6.752685294486582E-4 7.207024609670043E-4 
0.002241795416921377 -0.0025831644888967276 0.006736980751156807 0.007784212939441204 0.018744206055998802 -0.013866348192095757 0.046731382608413696 0.05468231812119484 0.019443638622760773 -0.010062978602945805 0.0427917055785656 0.05230915918946266 0.0022078293841332197 -0.002436296781525016 0.006299763452261686 0.006802370771765709 0.00921610277146101 -0.01000162586569786 0.04637421295046806 0.04964584484696388 0.23270255327224731 -0.0034037898294627666 0.3981810510158539 0.38844019174575806 0.07438860088586807 -0.006429831497371197 0.24659958481788635 0.23880527913570404 0.012217284180223942 -0.008931910619139671 0.038858868181705475 0.035696834325790405 0.013259083963930607 -0.001644182251766324 0.043456465005874634 0.04343952238559723 0.2273423820734024 -0.020796893164515495 0.34612053632736206 0.2810714840888977 0.059309326112270355 -0.04306131601333618 0.22225062549114227 0.2201039344072342 0.009224403649568558 -0.003567065577954054 0.03733048215508461 0.03178635239601135 0.003692845581099391 -7.12879818820511E-6 0.006627188995480537 0.006232960149645805 0.021638842299580574 -0.0029079895466566086 0.04128170758485794 0.03957778215408325 0.01365051418542862 -0.004656494129449129 0.03869025036692619 0.03546169400215149 0.001277131144888699 -8.578876731917262E-4 0.005472714547067881 0.005055707413703203 
0.0018841731362044811 -0.001524401013739407 0.0063914647325873375 0.0072179436683654785 0.006251881364732981 -0.011861057952046394 0.0435941219329834 0.05529190972447395 0.008355450816452503 -0.016192110255360603 0.044039469212293625 0.05115226283669472 0.0034932189155369997 -5.431512836366892E-4 0.0076794251799583435 0.007037480361759663 0.010473979637026787 -0.018979599699378014 0.04336262121796608 0.043328993022441864 3.7540835910476744E-4 -0.24200017750263214 0.22547337412834167 0.34394025802612305 0.21385663747787476 -0.08316276967525482 0.3281148374080658 0.2682419419288635 0.026846421882510185 0.0038241147994995117 0.05266951397061348 0.039100281894207 0.0025828301440924406 -0.016386251896619797 0.03491011634469032 0.03658335283398628 0.07389168441295624 0.0016254258807748556 0.22418972849845886 0.22132214903831482 0.30323323607444763 0.018391352146863937 0.3687780797481537 0.21865177154541016 0.027199072763323784 -0.00212114118039608 0.05487630143761635 0.0398109070956707 7.885299273766577E-4 1.5137781156226993E-4 0.004803721327334642 0.005162273067981005 0.02238556556403637 0.002870642114430666 0.037698641419410706 0.03605787083506584 0.03203411027789116 -0.0018097026040777564 0.045005109161138535 0.039625439792871475 0.0034705607686191797 -0.001426227856427431 0.007493083830922842 0.006246026139706373 
0.0022124145179986954 -6.727837026119232E-4 0.004118424840271473 0.003153016557916999 0.03659331053495407 9.659359930083156E-4 0.04448426514863968 0.025450315326452255 0.04583405703306198 0.010829300619661808 0.05103006213903427 0.02895333059132099 0.0027353977784514427 0.0015046512708067894 0.005527852103114128 0.0037828637287020683 0.014902886003255844 0.002114201197400689 0.029030369594693184 0.02104419469833374 0.3448888659477234 0.060333218425512314 0.3772915005683899 0.15633396804332733 0.270907461643219 0.03711213916540146 0.3122454285621643 0.14951829612255096 0.01569465920329094 0.0020000420045107603 0.03687114641070366 0.022089464589953423 0.017717033624649048 0.00247054360806942 0.03261808305978775 0.022506356239318848 0.32167956233024597 -0.044580087065696716 0.35318470001220703 0.1507164090871811 0.259793221950531 -0.05829605832695961 0.28916558623313904 0.14564822614192963 0.017939597368240356 -0.004573566373437643 0.03527349606156349 0.02139836549758911 0.0023706306237727404 7.917696493677795E-4 0.005238609854131937 0.003736275713890791 0.030733907595276833 0.00242539937607944 0.04056039825081825 0.026164371520280838 0.040865592658519745 -0.009203334338963032 0.046171024441719055 0.027146685868501663 0.0026073174085468054 -0.0018728888826444745 0.004966287408024073 0.003568005748093128 
-0.002229157602414489 4.4169755710754544E-5 0.006456135306507349 0.0037168781273066998 0.014734511263668537 -0.0053483531810343266 0.05895862355828285 0.029285024851560593 0.005950341001152992 0.004553056787699461 0.030926508828997612 0.026763388887047768 -4.142407269682735E-4 3.9356888737529516E-4 0.004506249446421862 0.003516045631840825 -0.012869706377387047 0.005875765345990658 0.048599231988191605 0.02076142653822899 0.15574336051940918 0.02365206368267536 0.5721113681793213 0.14831574261188507 0.029979504644870758 0.021214354783296585 0.18385177850723267 0.11849656701087952 -0.006806538440287113 0.002124407095834613 0.027533475309610367 0.01853405311703682 -0.0053885383531451225 -8.187938947230577E-4 0.04384798929095268 0.020075032487511635 0.12769721448421478 -0.0011699515162035823 0.5858567953109741 0.15004746615886688 0.0105457017198205 -0.03538665547966957 0.1817927360534668 0.11362717300653458 -0.0030558197759091854 -0.004148636944591999 0.025392014533281326 0.019684044644236565 -7.060539064696059E-5 2.282554196426645E-4 0.005970322526991367 0.0037781293503940105 0.004483771976083517 0.0028470128308981657 0.06255316734313965 0.027285313233733177 0.00550394132733345 -0.005037082824856043 0.030444152653217316 0.023753434419631958 -5.954739172011614E-4 -3.0245399102568626E-4 0.003588883439078927 0.0030376489739865065 
-0.0011412465246394277 0.0014187174383550882 0.006439869292080402 0.004503108095377684 0.007117855828255415 0.005455655977129936 0.03669004887342453 0.027700429782271385 0.03660937026143074 0.0022227081935852766 0.05443689599633217 0.037802789360284805 0.0029052593745291233 0.001949369558133185 0.007373136933892965 0.005783728789538145 -0.004809753969311714 0.014177409932017326 0.0427890308201313 0.03212742879986763 -0.07899556308984756 0.06799902766942978 0.23457232117652893 0.1799546480178833 0.3423617482185364 -0.024504084140062332 0.45527833700180054 0.23436492681503296 0.027585119009017944 0.003931750077754259 0.059627681970596313 0.03593311831355095 -0.0065013691782951355 0.016915732994675636 0.04710036516189575 0.036610424518585205 -0.07975713908672333 0.14155066013336182 0.28172022104263306 0.2446129322052002 0.19285139441490173 0.08735770732164383 0.3289397060871124 0.23766323924064636 0.04225975275039673 -0.0036586110945791006 0.06597376614809036 0.03548866882920265 -5.171492812223732E-4 0.001229815767146647 0.006439543794840574 0.00553143909201026 -0.004772505257278681 0.01740964688360691 0.04183550179004669 0.04013145714998245 0.009349391795694828 0.014961055479943752 0.04189508035778999 0.03810225799679756 0.005482748616486788 1.0527109407121316E-4 0.008634820580482483 0.005058391485363245 
-0.024208342656493187 -0.0032233328092843294 0.025638148188591003 0.004729226231575012 -0.020828494802117348 -0.023166343569755554 0.06825822591781616 0.04177701845765114 0.015207292512059212 -7.858164026401937E-4 0.03655155003070831 0.02927117422223091 -9.690810111351311E-5 7.022918434813619E-4 0.005683801136910915 0.0040819160640239716 -0.23818901181221008 -0.016820475459098816 0.2426932156085968 0.036400530487298965 0.04211211949586868 -0.029397880658507347 0.3712173104286194 0.17641963064670563 0.13973629474639893 0.008176947943866253 0.28686800599098206 0.1807369738817215 0.0028488009702414274 -0.0011905280407518148 0.039489347487688065 0.03314133733510971 -0.2281561642885208 0.005231625400483608 0.23496417701244354 0.0359225757420063 0.056267667561769485 0.026232657954096794 0.3537156283855438 0.16947343945503235 0.13115592300891876 -1.0969711001962423E-4 0.2592145800590515 0.1609320491552353 0.00575784407556057 -3.7876275018788874E-4 0.041572801768779755 0.028137682005763054 -0.020779000595211983 9.55129973590374E-4 0.022059408947825432 0.0036353685427457094 -0.018606260418891907 0.021677551791071892 0.06723004579544067 0.040887363255023956 0.01667666994035244 -0.0016483772778883576 0.037006694823503494 0.027104325592517853 3.943665942642838E-4 3.046108759008348E-4 0.0062453243881464005 0.0038367463275790215 
0.0022191235329955816 -0.0016408449737355113 0.007059197872877121 0.004772186279296875 0.022875754162669182 2.769638958852738E-4 0.04142371192574501 0.02960154227912426 0.013059357181191444 0.011964073404669762 0.03572572022676468 0.03102707676589489 0.001561475801281631 0.0011046611471101642 0.0058745029382407665 0.004679692443460226 0.012595103122293949 -0.009542458690702915 0.04240104928612709 0.02901790663599968 0.3241495192050934 0.027163147926330566 0.37722572684288025 0.19192185997962952 0.08207037299871445 0.10858619213104248 0.18736417591571808 0.17340168356895447 -0.0011722849449142814 0.006455550901591778 0.03153518959879875 0.024285651743412018 0.007704568561166525 -0.002183313015848398 0.04446284845471382 0.028682323172688484 0.4435847997665405 -0.04978589341044426 0.49260443449020386 0.17279909551143646 0.06150522083044052 -0.019865205511450768 0.175980806350708 0.13027308881282806 -0.0023666664492338896 0.002669778186827898 0.029949171468615532 0.0215863399207592 0.0011306541273370385 0.001540939207188785 0.006753857247531414 0.004541381727904081 0.04900551214814186 -0.004499067552387714 0.05912696570158005 0.031785231083631516 0.021135879680514336 -0.008771329186856747 0.03523922711610794 0.027431122958660126 -1.3840764586348087E-4 3.285503407823853E-5 0.004725910257548094 0.0034873830154538155 
-4.3092231499031186E-4 -9.646268445067108E-4 0.0053087268024683 0.005046579986810684 0.00715829711407423 -0.004347754176706076 0.040651511400938034 0.03990403935313225 0.001626309473067522 0.0011367988772690296 0.03714967519044876 0.042081110179424286 0.0017554701771587133 -2.597999127829098E-6 0.0060746558010578156 0.005920889787375927 2.824059047270566E-4 -0.0018962603062391281 0.03855256363749504 0.03418614715337753 0.0644112080335617 -0.07906713336706161 0.28555265069007874 0.24161472916603088 0.13173037767410278 0.03131575509905815 0.3211543560028076 0.2813545763492584 0.0036551228258758783 0.023220492526888847 0.04447704181075096 0.044950421899557114 0.0014348116237670183 0.001919926144182682 0.03984610363841057 0.030372584238648415 -0.03595663234591484 0.03142392635345459 0.22128231823444366 0.18480414152145386 0.37715667486190796 0.026577448472380638 0.47701042890548706 0.2278612107038498 -0.002624845365062356 0.016325687989592552 0.053012166172266006 0.041249483823776245 -6.476857815869153E-4 -9.494473488302901E-5 0.0061037675477564335 0.004725021310150623 0.003548242384567857 0.007535860873758793 0.03533894196152687 0.03325755149126053 0.03337964415550232 -0.0016126974951475859 0.05210603401064873 0.03787023946642876 0.0025424561463296413 -0.0015206377720460296 0.007713028695434332 0.005803043022751808 
-8.910688338801265E-4 -9.129421669058502E-4 0.0038256244733929634 0.003613898763433099 5.821154918521643E-4 -0.005391956306993961 0.026849379763007164 0.021989552304148674 0.020359084010124207 2.1145195933058858E-4 0.0373501256108284 0.0306294783949852 0.002808592515066266 0.0031358026899397373 0.00737970694899559 0.007418420165777206 -0.005367047153413296 5.382693489082158E-4 0.0218457393348217 0.01960648037493229 0.004293736536055803 -0.01687224954366684 0.13493779301643372 0.1276528537273407 0.3504408299922943 0.09746654331684113 0.4569697082042694 0.27658015489578247 0.0020076141227036715 0.02805495262145996 0.06170634180307388 0.06259734183549881 -0.005351420491933823 0.003737248945981264 0.02323606237769127 0.01988847181200981 -9.336287039332092E-4 0.04717943072319031 0.13038098812103271 0.12908782064914703 0.3491992652416229 -0.07967720925807953 0.46997591853141785 0.22725948691368103 0.0036994144320487976 -0.025168539956212044 0.053236912935972214 0.04962862655520439 -8.077432285062969E-4 0.0011485762661322951 0.003729690797626972 0.003788528498262167 0.0028060360345989466 0.008287964388728142 0.02220262959599495 0.024514811113476753 0.018135827034711838 0.00398709811270237 0.04221983626484871 0.02957012876868248 0.0021807507146149874 -0.0014391728909686208 0.006029059179127216 0.005816937889903784 
0.002092137932777405 -2.168633509427309E-4 0.004831676837056875 0.004258520435541868 0.011771266348659992 0.002572574419900775 0.030988991260528564 0.03027202934026718 0.010894578881561756 9.39892343012616E-5 0.02962576597929001 0.029838185757398605 0.0021131043322384357 -4.988985019735992E-4 0.0049790795892477036 0.004422408994287252 0.012572701089084148 -0.0028321559075266123 0.034249503165483475 0.027078771963715553 0.2959572672843933 0.13249298930168152 0.3450167775154114 0.2360183149576187 -0.09342171996831894 0.18082012236118317 0.2391933649778366 0.25892335176467896 0.010545458644628525 0.0013429077807813883 0.03170296549797058 0.028931882232427597 0.008601061068475246 0.004791365470737219 0.035014085471630096 0.02526935003697872 0.308220773935318 -0.12956520915031433 0.35600268840789795 0.23911252617835999 -0.09715715050697327 -0.16783441603183746 0.2394128441810608 0.26451438665390015 0.010356128215789795 0.0016197067452594638 0.034025125205516815 0.02678198367357254 0.0012422127183526754 9.756901999935508E-4 0.005020296201109886 0.0048880502581596375 0.013802924193441868 0.0026014363393187523 0.034075453877449036 0.031136350706219673 0.011211120523512363 0.0010108035057783127 0.030682720243930817 0.029144788160920143 0.0017553488723933697 5.053950008004904E-4 0.005142739973962307 0.004621671512722969 
