450 64
-2.2689602337777615E-4 -2.6235333280055784E-5 0.007248956244438887 0.006613332778215408 6.820611888542771E-4 -0.003994970116764307 0.04658089205622673 0.04409516230225563 0.012419476173818111 0.00315048242919147 0.04715574160218239 0.043413955718278885 4.579270607791841E-4 8.405352709814906E-4 0.007289943750947714 0.006603764835745096 0.009441676549613476 0.001607580459676683 0.05337733402848244 0.04547752067446709 -0.017021290957927704 0.07928123325109482 0.3138468861579895 0.2805681526660919 0.11186008900403976 0.031064800918102264 0.307258665561676 0.24280856549739838 -0.0017722008051350713 0.0031383372843265533 0.05141216143965721 0.041841909289360046 -8.306778036057949E-4 -0.008807409554719925 0.05362418666481972 0.04935145378112793 0.14030008018016815 -0.08096784353256226 0.4376198649406433 0.3478953242301941 0.00851301196962595 0.01331541407853365 0.3118133246898651 0.2721898555755615 -8.680363680468872E-5 -0.003313875524327159 0.05140077322721481 0.04159089922904968 -7.246832246892154E-4 3.26042267261073E-4 0.0075956373475492 0.006941451691091061 0.013956168666481972 0.0035019232891499996 0.0553235299885273 0.048633746802806854 0.007003067526966333 -0.008625120855867863 0.04965571314096451 0.04740315303206444 1.4918464876245707E-4 -5.976016400381923E-4 0.0072708092629909515 0.006620505359023809 
-1.7661404854152352E-4 -6.849538767710328E-4 0.004356889985501766 0.0026886684354394674 0.058136265724897385 -0.0021378067322075367 0.06520922482013702 0.01865948550403118 0.015351026318967342 0.003262136597186327 0.021833907812833786 0.011243931949138641 -4.396397853270173E-4 4.0243397234007716E-4 0.002464871620759368 0.0016399988671764731 -0.004529702942818403 -0.001568981446325779 0.02870122529566288 0.0160518828779459 0.452277809381485 0.021758010610938072 0.4903586208820343 0.09254872798919678 0.09469065815210342 0.013743411749601364 0.12520375847816467 0.05432581901550293 -0.0034499643370509148 6.054278346709907E-4 0.016093019396066666 0.009430424310266972 -0.004228346049785614 0.002533752005547285 0.02879427745938301 0.01634623482823372 0.44449281692504883 -0.019596386700868607 0.48259225487709045 0.09305214881896973 0.09817112237215042 -0.016303563490509987 0.12859641015529633 0.05545538291335106 -0.003539600409567356 -7.08875129930675E-4 0.016230348497629166 0.009448944590985775 -8.391849405597895E-5 7.724110037088394E-4 0.0044488972052931786 0.0027685300447046757 0.05578041076660156 0.002325360430404544 0.06348178535699844 0.018641985952854156 0.015996696427464485 -0.003433164907619357 0.022338517010211945 0.011477316729724407 -4.443104553502053E-4 -4.2596712592057884E-4 0.002486037788912654 0.0016458965837955475 
-0.0010338241700083017 -0.0013179091038182378 0.007233878131955862 0.006641284096986055 0.021020622923970222 -0.004345852416008711 0.04918033257126808 0.04055128991603851 0.009972944855690002 0.009313860908150673 0.03844662755727768 0.04018888995051384 -1.867187093012035E-4 9.553792187944055E-4 0.0060699027962982655 0.006086814682930708 -0.022281503304839134 0.00794737134128809 0.05306313931941986 0.04450410604476929 0.26291903853416443 0.012875932268798351 0.3889579176902771 0.21195214986801147 0.05776897445321083 0.03772508352994919 0.21426299214363098 0.20707209408283234 -0.007440919987857342 2.188187645515427E-4 0.041210684925317764 0.037830088287591934 -0.006702428683638573 0.022323383018374443 0.04893912374973297 0.050164107233285904 0.03724151477217674 0.037195414304733276 0.361887127161026 0.33658653497695923 0.05199141427874565 -0.23394440114498138 0.2494974583387375 0.3661823272705078 8.092726930044591E-4 -0.019200656563043594 0.04208420589566231 0.046357978135347366 9.103816701099277E-4 -2.973546797875315E-4 0.006514495704323053 0.0063674780540168285 -0.019983602687716484 0.005622543394565582 0.04964935779571533 0.04965418949723244 -0.003054405562579632 0.015102015808224678 0.047739870846271515 0.052309270948171616 0.0014391394797712564 -1.8986205395776778E-4 0.0065414514392614365 0.006881544832140207 
-3.850270004477352E-4 -1.1959085531998426E-4 0.003230096772313118 0.0021488319616764784 0.028701746836304665 -0.003531445050612092 0.04063788428902626 0.014254164882004261 -0.022512162104249 0.0032275898847728968 0.07179509103298187 0.016702987253665924 6.721988902427256E-4 -4.856006125919521E-4 0.003991836681962013 0.0023731801193207502 -0.0043961782939732075 4.6109704999253154E-4 0.022492997348308563 0.01369341928511858 0.14982891082763672 -0.006504670716822147 0.2144385278224945 0.06827355176210403 -0.09010946750640869 0.0177951417863369 0.6125470399856567 0.09495814889669418 0.0059341243468225 -3.992280107922852E-4 0.02592485025525093 0.01381614524871111 -0.004491891246289015 0.0024498868733644485 0.023168465122580528 0.013558759354054928 0.07622633129358292 0.0018904919270426035 0.1517396718263626 0.06504404544830322 0.0016608760925009847 0.00434889504685998 0.6428407430648804 0.0936521664261818 0.0036427248269319534 0.002487198682501912 0.02599555067718029 0.01407760288566351 -5.74440520722419E-4 4.449585103429854E-4 0.003359385533258319 0.002112324582412839 0.006395210977643728 0.0027412704657763243 0.02268967591226101 0.013454982079565525 0.006132185459136963 -0.0014110103948041797 0.08364156633615494 0.017184274271130562 -1.8621729395817965E-4 3.886201011482626E-4 0.003971087746322155 0.002357240067794919 
-5.057447560830042E-5 -5.523575819097459E-4 0.006954682059586048 0.005813486874103546 0.007927540689706802 0.0021569340024143457 0.04389694333076477 0.038682643324136734 -0.0022972130682319403 -8.08481217973167E-6 0.046584803611040115 0.040204159915447235 6.727523868903518E-4 -2.061037957901135E-4 0.007072851061820984 0.0060765063390135765 -0.003186481539160013 -0.002098162891343236 0.04770907014608383 0.03629414364695549 0.18290138244628906 0.04044957086443901 0.3149086534976959 0.21925756335258484 -0.1017870232462883 0.105172298848629 0.3524220287799835 0.27076366543769836 0.004127406049519777 0.007116247434169054 0.05238810181617737 0.042251281440258026 -0.0012254812754690647 0.0030937506817281246 0.047442201524972916 0.03694065660238266 0.15865010023117065 -0.04920414090156555 0.3214971423149109 0.23661133646965027 -0.0710446834564209 -0.12721338868141174 0.42721256613731384 0.3050329387187958 5.937806563451886E-4 -0.003153829602524638 0.05315954610705376 0.04251209646463394 1.4877145986247342E-5 2.7271226281300187E-4 0.006858892273157835 0.005779924336820841 0.0025795085821300745 -0.001999769126996398 0.04536410793662071 0.04099131003022194 0.00214908248744905 6.940505118109286E-4 0.052494943141937256 0.04437215253710747 5.974881933070719E-4 -3.385199815966189E-4 0.007447692099958658 0.006325098220258951 
0.001508659915998578 -4.212190106045455E-4 0.006490672007203102 0.006451785564422607 0.003585425904020667 0.0018818924436345696 0.04090289771556854 0.04268442839384079 0.004735562950372696 5.515021621249616E-4 0.0381384901702404 0.03800439462065697 -2.1450786152854562E-4 6.74824754241854E-4 0.0059366109780967236 0.00555956969037652 0.0010600057430565357 -0.020271850749850273 0.04416929557919502 0.049169812351465225 0.009696943685412407 -0.25001347064971924 0.24488011002540588 0.3778790533542633 0.20130440592765808 -0.0569424107670784 0.3131297528743744 0.21748238801956177 -0.004155396018177271 0.004058060701936483 0.038263048976659775 0.032862015068531036 -0.004636428784579039 0.01061687059700489 0.04459662362933159 0.046710304915905 0.06910126656293869 0.19895648956298828 0.2548913359642029 0.3442450165748596 0.20445021986961365 0.06252802908420563 0.312336266040802 0.21926282346248627 -0.004721059929579496 -0.0016931190621107817 0.03745240345597267 0.03194794803857803 6.806855089962482E-4 0.0015329025918617845 0.006441533099859953 0.00659576803445816 0.010793325491249561 0.0025805183686316013 0.04190933704376221 0.04312058538198471 0.00819453876465559 -0.0012564911739900708 0.03906554728746414 0.03862398862838745 5.56787199457176E-5 -5.74532663449645E-4 0.005807878449559212 0.0053537944331765175 
1.0449962428538129E-4 -8.87941918335855E-4 0.00549826817587018 0.005485968664288521 -0.00485561229288578 -0.006839190609753132 0.03790304809808731 0.0386677160859108 0.013627919368445873 -0.0074379402212798595 0.04695679992437363 0.03962218388915062 0.0017941317055374384 0.001370790065266192 0.007131510879844427 0.00593335647135973 -0.006225633434951305 -0.014056114479899406 0.035371650010347366 0.03607148677110672 -0.03016659803688526 -0.16204190254211426 0.1942937970161438 0.26019465923309326 0.3095514178276062 0.018948040902614594 0.4402768313884735 0.2451121062040329 -0.0054888296872377396 0.00960642658174038 0.04633258655667305 0.03990243002772331 -0.012581007555127144 -0.0027638697065413 0.03337681666016579 0.029981374740600586 0.00694824056699872 0.024078549817204475 0.14603383839130402 0.1504916101694107 0.35385406017303467 -0.05106545612215996 0.4387035369873047 0.2222244143486023 -0.004829888232052326 -0.014300464652478695 0.045377813279628754 0.04040291905403137 -0.001318330760113895 0.0012491412926465273 0.004982005339115858 0.00489617558196187 0.0015861253486946225 0.010765863582491875 0.02943071350455284 0.031969066709280014 0.02575727552175522 0.002976406831294298 0.04608426243066788 0.037122417241334915 0.001765961293131113 -0.0012900758301839232 0.006486521568149328 0.005626420024782419 
0.001527867279946804 -6.249477155506611E-4 0.007337850984185934 0.0069430191069841385 0.009250052273273468 0.004542200360447168 0.04799741134047508 0.0466507151722908 -0.0038651085924357176 0.004572141915559769 0.036891818046569824 0.03991788625717163 -6.422846345230937E-4 5.008921725675464E-4 0.005335474386811256 0.005469496361911297 -0.012406309135258198 -0.02219480834901333 0.057508084923028946 0.05981199070811272 0.24501335620880127 -0.12947167456150055 0.4556255042552948 0.38956978917121887 0.005164504516869783 0.007534222211688757 0.18099060654640198 0.1907704919576645 -0.003971384838223457 -0.0011313983704894781 0.033574920147657394 0.030996745452284813 -0.007658058311790228 0.018348515033721924 0.05419471487402916 0.05438731610774994 0.2014712393283844 0.07413505762815475 0.3800855576992035 0.3010503947734833 0.02267073094844818 -0.05923168361186981 0.18566755950450897 0.19004173576831818 -0.0039343638345599174 -0.004154964350163937 0.03519899770617485 0.031621359288692474 0.0011879706289619207 4.8199118464253843E-4 0.007028521969914436 0.006824699230492115 0.006307052448391914 -0.002251830417662859 0.042558301240205765 0.04231475293636322 0.0025020993780344725 -0.004550826270133257 0.03518694266676903 0.03720578923821449 -6.023437017574906E-4 -5.191125092096627E-4 0.00536658288910985 0.005239276681095362 
-2.58579442743212E-4 -9.813117794692516E-4 0.006756921764463186 0.005491078831255436 0.027156583964824677 0.0011833778116852045 0.051380544900894165 0.03784997761249542 -0.004304314032196999 0.008054515346884727 0.04316006973385811 0.03800032660365105 -0.0015633833827450871 -6.5980403451249E-4 0.0068688588216900826 0.005612277891486883 -0.009021008387207985 -0.0022944787051528692 0.04643628001213074 0.03592253848910332 0.30008912086486816 0.0243432205170393 0.3952745199203491 0.20486529171466827 -0.17540737986564636 -0.05230605602264404 0.3114366829395294 0.2261364907026291 8.119884296320379E-4 -0.011015460826456547 0.047469161450862885 0.038644928485155106 -0.002971251029521227 0.007327295374125242 0.0460209921002388 0.0358428917825222 0.20795713365077972 -0.03458195924758911 0.3418309688568115 0.22492000460624695 -0.19280579686164856 -0.08217720687389374 0.32490989565849304 0.25070056319236755 0.010585281066596508 6.342204287648201E-4 0.04730091616511345 0.037522170692682266 4.0248449658975005E-4 5.604361649602652E-4 0.0065007321536540985 0.0055025918409228325 0.009401319548487663 -0.001999617787078023 0.04418626427650452 0.03768030181527138 -0.011054238304495811 -0.0013526477850973606 0.043382804840803146 0.03824774920940399 4.343264445196837E-4 6.870228098705411E-4 0.006641462445259094 0.005697351880371571 
-0.0011713984422385693 -0.0010577718494459987 0.0052725267596542835 0.005104070995002985 0.00662222458049655 -0.00959178525954485 0.03311778977513313 0.034478288143873215 0.021696582436561584 -4.5995000982657075E-4 0.045279961079359055 0.03835861012339592 0.0018328059231862426 0.001402424299158156 0.006563954055309296 0.006001614965498447 -0.012212833389639854 0.0062832278199493885 0.034686002880334854 0.0313439667224884 0.03911915794014931 -0.01758628524839878 0.1747370809316635 0.1675730049610138 0.32309490442276 0.04325202852487564 0.42204830050468445 0.25061938166618347 -0.0032430291175842285 0.01585552468895912 0.04588581249117851 0.04085073247551918 -0.0041456506587564945 0.014669612050056458 0.03713114187121391 0.037146490067243576 -0.04322623088955879 0.15453249216079712 0.2023753970861435 0.2493060976266861 0.3277824819087982 -0.0038859168998897076 0.4359991252422333 0.24427631497383118 -0.006118878722190857 -0.0068209413439035416 0.04638997092843056 0.04001908004283905 5.104659940116107E-4 8.755573653616011E-4 0.0058767227455973625 0.005864808335900307 -0.005340436939150095 0.009796214289963245 0.03965422138571739 0.0407094731926918 0.016789700835943222 0.007317397743463516 0.04792150482535362 0.04161969944834709 0.0014986618189141154 -0.001145846676081419 0.006783022545278072 0.006165393628180027 
0.003040810814127326 -2.772336301859468E-4 0.009101836010813713 0.005540350917726755 0.03283083066344261 0.002244149800390005 0.05428256094455719 0.03189464285969734 -0.011666281148791313 0.013958712108433247 0.04946152865886688 0.032933127135038376 -0.01418804656714201 8.101759704004508E-6 0.01919570378959179 0.007145541254431009 0.0187522079795599 -0.0028680942486971617 0.06268119812011719 0.035548508167266846 0.29033422470092773 0.025859730318188667 0.39006155729293823 0.18022069334983826 -0.026927798986434937 0.04301513358950615 0.24167877435684204 0.16051238775253296 -0.1577126830816269 0.001604963792487979 0.17975977063179016 0.05085744336247444 0.017016327008605003 0.001483303029090166 0.06395553797483444 0.036983050405979156 0.3014586269855499 -0.025128180161118507 0.3937568664550781 0.1864003986120224 -0.01864911988377571 -0.034747980535030365 0.22992897033691406 0.15241581201553345 -0.16244518756866455 -7.360205054283142E-4 0.18398243188858032 0.04940074682235718 0.0028153033927083015 2.2746052127331495E-4 0.009292730130255222 0.005712793208658695 0.03499898314476013 -0.0028843579348176718 0.05436188355088234 0.03320281207561493 -0.009519409388303757 -0.012429045513272285 0.046026185154914856 0.0320107564330101 -0.01591602712869644 -1.8313431064598262E-4 0.02030416764318943 0.006622138898819685 
-4.1396659798920155E-4 -2.9133805583114736E-5 0.007071465719491243 0.00662304786965251 -0.002245923737064004 -0.005847389344125986 0.04587890952825546 0.044533003121614456 0.008447210304439068 -0.0020682651083916426 0.04880061373114586 0.04713956266641617 2.6983136194758117E-4 1.7528353737361613E-6 0.007338813040405512 0.00691014202311635 -0.001435984973795712 -0.0033265496604144573 0.04913687705993652 0.04313432425260544 -0.0746503621339798 -0.04205528274178505 0.2844248116016388 0.2415815144777298 0.13364160060882568 -0.0655442625284195 0.3646121919155121 0.31189629435539246 0.004951362032443285 -0.0011834059841930866 0.05294637382030487 0.04752049222588539 -0.007096076849848032 -0.0048425509594380856 0.04778008908033371 0.041069939732551575 -0.026921376585960388 0.0015746437711641192 0.2636329233646393 0.2330978661775589 0.1589626520872116 0.09768042713403702 0.4007737338542938 0.38393014669418335 0.0012948036892339587 0.006596815772354603 0.055449943989515305 0.05227623134851456 -0.0011594458483159542 5.577342235483229E-4 0.006906426977366209 0.006430757697671652 0.005248417146503925 0.010060970671474934 0.04558108374476433 0.04440200701355934 0.015081081539392471 -0.001402385183610022 0.05316220596432686 0.05095677077770233 -1.0415106225991622E-4 -3.268301661591977E-4 0.007561694364994764 0.007326832972466946 
